Date,Open,Close
2009-10-01,48.39,46.86
2009-10-02,46.25,47.3
2009-10-05,47.6,47.6
2009-10-06,48.0,48.15
2009-10-07,47.96,48.01
2009-10-08,48.51,48.26
2009-10-09,48.05,48.48
2009-10-12,48.7,48.31
2009-10-13,48.38,48.4
2009-10-14,48.93,49.65
2009-10-15,49.44,50.51
2009-10-16,49.78,50.45
2009-10-19,50.46,50.65
2009-10-20,50.62,50.27
2009-10-21,49.97,49.45
2009-10-22,49.4,50.42
2009-10-23,50.5,49.34
2009-10-26,49.42,48.71
2009-10-27,48.87,48.41
2009-10-28,48.27,45.95
2009-10-29,46.57,46.02
2009-10-30,45.91,44.36
