Date,Open,Close
2004-08-02,42.81,43.67
2004-08-03,43.55,43.56
2004-08-04,43.56,43.95
2004-08-05,44.1,43.01
2004-08-06,42.89,42.46
2004-08-09,42.42,42.3
2004-08-10,42.31,43.03
2004-08-11,42.65,43.04
2004-08-12,42.7,42.71
2004-08-13,42.7,42.84
2004-08-16,42.83,44.04
2004-08-17,44.04,44.71
2004-08-18,44.71,45.5
2004-08-19,45.4,45.16
2004-08-20,45.1,45.29
2004-08-23,45.29,45.16
2004-08-24,45.33,44.96
2004-08-25,44.85,45.38
2004-08-26,45.3,45.61
2004-08-27,45.57,45.34
2004-08-30,45.35,44.95
2004-08-31,44.96,45.14
