Date,Open,Close
2000-10-02,15.22,15.25
2000-10-03,15.25,15.13
2000-10-04,15.13,14.94
2000-10-05,15.0,14.81
2000-10-06,14.81,14.31
2000-10-09,14.44,14.06
2000-10-10,14.06,13.81
2000-10-11,13.88,13.63
2000-10-12,13.63,13.44
2000-10-13,13.22,13.25
2000-10-16,13.5,13.56
2000-10-17,13.56,13.31
2000-10-18,13.44,13.06
2000-10-19,13.19,13.5
2000-10-20,13.38,13.19
2000-10-23,13.25,12.81
2000-10-24,12.88,13.25
2000-10-25,13.13,13.69
2000-10-26,13.44,13.56
2000-10-27,13.56,13.88
2000-10-30,13.72,14.69
2000-10-31,14.59,14.38
