Date,Open,Close
2004-08-02,50.2,50.91
2004-08-03,50.94,50.76
2004-08-04,50.6,51.0
2004-08-05,51.0,50.01
2004-08-06,49.97,48.33
2004-08-09,48.8,48.76
2004-08-10,48.51,49.61
2004-08-11,49.25,49.68
2004-08-12,49.44,49.33
2004-08-13,49.7,49.72
2004-08-16,49.72,50.95
2004-08-17,51.2,50.31
2004-08-18,50.29,50.74
2004-08-19,50.74,50.25
2004-08-20,50.0,50.46
2004-08-23,50.75,50.65
2004-08-24,50.73,50.91
2004-08-25,51.55,52.5
2004-08-26,52.51,52.07
2004-08-27,52.13,51.99
2004-08-30,51.99,51.87
2004-08-31,51.9,52.22
