Date,Open,Close
2014-12-01,62.93,63.83
2014-12-02,63.82,64.18
2014-12-03,64.16,63.93
2014-12-04,64.01,64.07
2014-12-05,63.59,63.26
2014-12-08,63.26,63.91
2014-12-09,63.72,64.05
2014-12-10,63.98,63.42
2014-12-11,63.43,64.43
2014-12-12,64.18,64.11
2014-12-15,64.4,64.05
2014-12-16,64.12,64.14
2014-12-17,64.0,64.78
2014-12-18,64.8,65.56
2014-12-19,65.64,65.69
2014-12-22,66.05,65.94
2014-12-23,65.99,66.01
2014-12-24,66.05,66.91
2014-12-26,67.08,67.76
2014-12-29,67.67,68.5
2014-12-30,68.4,66.91
2014-12-31,67.08,66.01
