Date,Open,Close
2014-12-01,84.87,83.71
2014-12-02,84.26,85.28
2014-12-03,86.02,86.65
2014-12-04,86.41,86.9
2014-12-05,87.73,88.34
2014-12-08,88.26,88.26
2014-12-09,87.04,88.17
2014-12-10,88.11,86.38
2014-12-11,86.54,89.79
2014-12-12,89.38,86.66
2014-12-15,87.62,85.62
2014-12-16,85.05,84.74
2014-12-17,85.27,86.75
2014-12-18,87.75,89.93
2014-12-19,89.59,89.8
2014-12-22,90.0,90.28
2014-12-23,90.59,91.48
2014-12-24,91.73,91.45
2014-12-26,91.5,91.23
2014-12-29,90.85,91.67
2014-12-30,91.07,91.58
2014-12-31,92.04,90.46
