Date,Open,Close
2007-07-02,118.88,122.33
2007-07-03,123.3,122.33
2007-07-05,124.3,125.0
2007-07-06,125.0,124.34
2007-07-09,124.73,123.19
2007-07-10,121.96,119.8
2007-07-11,118.95,119.14
2007-07-12,119.6,121.18
2007-07-13,120.8,122.73
2007-07-16,122.86,121.85
2007-07-17,122.33,120.92
2007-07-18,120.22,119.58
2007-07-19,120.53,119.7
2007-07-20,119.58,116.8
2007-07-23,117.25,115.25
2007-07-24,114.41,112.35
2007-07-25,114.06,111.97
2007-07-26,110.21,109.18
2007-07-27,109.18,107.01
2007-07-30,107.01,108.49
2007-07-31,109.5,107.97
