Date,Open,Close
2004-08-02,27.32,27.46
2004-08-03,27.5,27.25
2004-08-04,27.08,27.16
2004-08-05,27.15,26.88
2004-08-06,26.58,26.34
2004-08-09,26.28,26.16
2004-08-10,26.38,26.74
2004-08-11,26.68,26.35
2004-08-12,26.18,25.85
2004-08-13,25.85,25.81
2004-08-16,25.7,25.75
2004-08-17,25.8,26.37
2004-08-18,26.37,26.48
2004-08-19,26.46,26.6
2004-08-20,26.46,27.07
2004-08-23,27.07,26.64
2004-08-24,26.6,26.87
2004-08-25,26.84,26.95
2004-08-26,27.0,27.1
2004-08-27,27.07,27.17
2004-08-30,27.05,27.0
2004-08-31,27.0,27.02
