Date,Open,Close
2013-10-01,114.24,115.26
2013-10-02,114.51,115.28
2013-10-03,114.87,113.55
2013-10-04,113.44,114.73
2013-10-07,113.75,113.69
2013-10-08,113.58,112.08
2013-10-09,112.33,112.58
2013-10-10,113.9,115.06
2013-10-11,114.46,115.87
2013-10-14,115.29,115.37
2013-10-15,116.91,120.08
2013-10-16,119.87,123.26
2013-10-17,121.98,125.19
2013-10-18,125.27,126.44
2013-10-21,126.22,127.41
2013-10-22,128.87,129.69
2013-10-23,128.67,129.82
2013-10-24,130.48,131.57
2013-10-25,131.96,132.06
2013-10-28,131.42,132.53
2013-10-29,133.29,133.14
2013-10-30,133.05,132.81
2013-10-31,132.02,131.0
