Date,Open,Close
1993-12-01,59.5,59.75
1993-12-02,59.25,59.75
1993-12-03,59.88,59.75
1993-12-06,59.75,60.88
1993-12-07,60.63,61.5
1993-12-08,60.5,60.88
1993-12-09,60.63,60.88
1993-12-10,60.63,60.13
1993-12-13,59.88,60.25
1993-12-14,60.13,60.88
1993-12-15,60.63,60.88
1993-12-16,60.75,60.88
1993-12-17,60.75,60.63
1993-12-20,60.5,60.38
1993-12-21,59.88,60.38
1993-12-22,60.38,61.25
1993-12-23,61.0,60.88
1993-12-27,60.63,60.88
1993-12-28,60.75,61.25
1993-12-29,61.0,61.0
1993-12-30,60.88,61.38
1993-12-31,61.5,62.38
