Date,Open,Close
1997-04-01,67.75,67.13
1997-04-02,67.0,66.63
1997-04-03,66.63,67.13
1997-04-04,66.88,66.88
1997-04-07,66.63,66.88
1997-04-08,67.38,68.0
1997-04-09,68.0,68.0
1997-04-10,67.25,68.25
1997-04-11,68.0,67.88
1997-04-14,67.25,68.0
1997-04-15,68.13,69.88
1997-04-16,70.13,69.63
1997-04-17,69.5,69.25
1997-04-18,69.38,70.0
1997-04-21,69.88,69.25
1997-04-22,69.5,69.75
1997-04-23,70.13,69.5
1997-04-24,69.0,67.88
1997-04-25,68.38,68.5
1997-04-28,68.75,69.63
1997-04-29,70.0,70.63
1997-04-30,70.5,71.75
