Date,Open,Close
2016-07-01,109.29,109.77
2016-07-05,109.13,108.29
2016-07-06,107.64,108.09
2016-07-07,108.1,108.95
2016-07-08,109.54,109.57
2016-07-11,109.98,110.17
2016-07-12,111.12,110.56
2016-07-13,110.8,110.26
2016-07-14,111.44,110.55
2016-07-15,110.79,110.84
2016-07-18,110.96,110.52
2016-07-19,110.02,109.73
2016-07-20,110.0,109.98
2016-07-21,109.84,109.28
2016-07-22,109.74,110.56
2016-07-25,110.5,110.32
2016-07-26,110.55,111.02
2016-07-27,110.88,110.48
2016-07-28,109.96,110.36
2016-07-29,107.92,107.07
