Date,Open,Close
2009-12-01,28.9,29.09
2009-12-02,29.12,29.61
2009-12-03,29.65,29.35
2009-12-04,29.87,29.8
2009-12-07,29.7,29.81
2009-12-08,30.08,29.99
2009-12-09,30.54,30.08
2009-12-10,30.25,30.21
2009-12-11,30.2,29.94
2009-12-14,30.25,30.25
2009-12-15,29.68,30.22
2009-12-16,30.23,30.25
2009-12-17,30.28,29.92
2009-12-18,30.165,30.34
2009-12-21,30.36,30.71
2009-12-22,30.83,31.8
2009-12-23,31.77,31.92
2009-12-24,32.04,32.24
2009-12-28,32.26,32.53
2009-12-29,32.61,33.18
2009-12-30,33.04,33.19
2009-12-31,33.3,32.73
