Date,Open,Close
1990-08-01,24.5,24.63
1990-08-02,24.5,24.5
1990-08-03,24.25,23.88
1990-08-06,23.13,23.25
1990-08-07,23.25,22.5
1990-08-08,22.38,22.0
1990-08-09,21.88,22.13
1990-08-10,21.88,21.75
1990-08-13,22.0,22.38
1990-08-14,22.38,22.0
1990-08-15,22.0,21.88
1990-08-16,21.75,21.75
1990-08-17,21.5,21.63
1990-08-20,21.25,21.38
1990-08-21,21.13,21.25
1990-08-22,21.25,20.25
1990-08-23,19.88,19.63
1990-08-24,20.0,18.75
1990-08-27,18.88,19.25
1990-08-28,19.5,19.25
1990-08-29,19.0,19.75
1990-08-30,19.75,19.63
1990-08-31,19.5,19.75
