Date,Open,Close
2003-12-01,59.0,58.99
2003-12-02,59.2,58.83
2003-12-03,59.17,58.26
2003-12-04,58.26,57.41
2003-12-05,56.69,55.62
2003-12-08,55.415,55.48
2003-12-09,55.8,53.2
2003-12-10,53.52,53.71
2003-12-11,53.48,56.0
2003-12-12,56.27,56.85
2003-12-15,58.12,55.8
2003-12-16,55.85,55.08
2003-12-17,55.09,54.35
2003-12-18,54.65,55.75
2003-12-19,55.99,55.55
2003-12-22,55.3,56.18
2003-12-23,56.09,56.66
2003-12-24,56.6,56.559
2003-12-26,56.76,56.58
2003-12-29,56.94,57.62
2003-12-30,57.68,58.34
2003-12-31,58.58,58.54
