Date,Open,Close
2011-07-01,106.15,108.62
2011-07-05,107.92,108.43
2011-07-06,108.11,110.08
2011-07-07,111.57,111.63
2011-07-08,108.52,110.41
2011-07-11,108.41,108.16
2011-07-12,107.63,106.93
2011-07-13,108.48,108.64
2011-07-14,108.83,107.58
2011-07-15,108.77,109.36
2011-07-18,108.46,107.8
2011-07-19,108.89,109.64
2011-07-20,110.71,110.31
2011-07-21,111.05,111.6
2011-07-22,104.62,105.15
2011-07-25,104.16,105.66
2011-07-26,105.91,105.2
2011-07-27,104.43,101.34
2011-07-28,101.51,99.64
2011-07-29,98.32,98.79
