Date,Open,Close
2016-06-01,99.02,98.46
2016-06-02,97.6,97.72
2016-06-03,97.79,97.92
2016-06-06,97.99,98.63
2016-06-07,99.25,99.03
2016-06-08,99.02,98.94
2016-06-09,98.5,99.65
2016-06-10,98.53,98.83
2016-06-13,98.69,97.34
2016-06-14,97.32,97.46
2016-06-15,97.82,97.14
2016-06-16,96.45,97.55
2016-06-17,96.62,95.33
2016-06-20,96.0,95.1
2016-06-21,94.94,95.91
2016-06-22,96.25,95.55
2016-06-23,95.94,96.1
2016-06-24,92.91,93.4
2016-06-27,93.0,92.04
2016-06-28,92.9,93.59
2016-06-29,93.97,94.4
2016-06-30,94.44,95.6
