Date,Open,Close
2013-10-01,33.36,34.31
2013-10-02,34.15,34.14
2013-10-03,34.32,33.875
2013-10-04,33.96,34.89
2013-10-07,34.46,34.14
2013-10-08,34.46,32.93
2013-10-09,33.07,33.01
2013-10-10,33.49,33.87
2013-10-11,33.67,34.15
2013-10-14,33.8,34.0
2013-10-15,34.21,33.38
2013-10-16,33.9,33.089
2013-10-17,32.88,32.745
2013-10-18,33.17,33.431
2013-10-21,33.65,34.06
2013-10-22,34.24,33.94
2013-10-23,33.76,33.1
2013-10-24,33.16,33.08
2013-10-25,32.31,32.25
2013-10-28,32.09,32.35
2013-10-29,33.07,33.169
2013-10-30,33.33,32.57
2013-10-31,32.43,32.94
