Date,Open,Close
2007-05-01,84.335,85.18
2007-05-02,85.08,86.47
2007-05-03,86.77,86.7
2007-05-04,86.7,86.84
2007-05-07,86.72,87.02
2007-05-08,86.72,87.33
2007-05-09,87.24,88.85
2007-05-10,87.771,86.16
2007-05-11,87.33,87.85
2007-05-14,88.39,87.57
2007-05-15,87.71,85.64
2007-05-16,86.01,86.38
2007-05-17,86.06,85.41
2007-05-18,85.48,86.4
2007-05-21,86.26,88.19
2007-05-22,87.45,86.92
2007-05-23,86.91,86.33
2007-05-24,86.61,84.32
2007-05-25,84.67,85.3
2007-05-29,85.21,85.4
2007-05-30,85.27,86.41
2007-05-31,86.56,87.27
