Date,Open,Close
1996-05-01,43.375,43.125
1996-05-02,45.62,44.25
1996-05-03,43.75,45.125
1996-05-06,44.0,42.5
1996-05-07,43.0,42.62
1996-05-08,44.0,42.5
1996-05-09,43.0,42.625
1996-05-10,42.5,42.25
1996-05-13,41.75,42.0
1996-05-14,42.5,41.88
1996-05-15,41.75,42.0
1996-05-16,42.5,41.875
1996-05-17,41.875,42.25
1996-05-20,42.62,41.88
1996-05-21,42.0,42.25
1996-05-22,42.625,41.875
1996-05-23,42.0,42.25
1996-05-24,42.0,43.375
1996-05-28,44.25,43.0
1996-05-29,43.12,43.38
1996-05-30,44.25,43.0
1996-05-31,43.125,43.375
