Date,Open,Close
2012-05-01,11.82,11.96
2012-05-02,11.89,11.9
2012-05-03,11.91,11.76
2012-05-04,11.64,11.5
2012-05-07,11.42,11.44
2012-05-08,11.31,11.24
2012-05-09,11.04,11.38
2012-05-10,11.5,11.64
2012-05-11,11.52,11.6
2012-05-14,11.41,11.39
2012-05-15,11.33,11.28
2012-05-16,11.33,11.14
2012-05-17,11.14,10.88
2012-05-18,10.97,10.75
2012-05-21,10.46,10.71
2012-05-22,10.73,10.72
2012-05-23,10.65,10.77
2012-05-24,10.8,10.79
2012-05-25,10.8,10.74
2012-05-29,10.83,10.99
2012-05-30,10.87,10.69
2012-05-31,10.64,10.39
