Date,Open,Close
1990-10-01,23.5,24.88
1990-10-02,25.75,25.63
1990-10-03,25.5,24.75
1990-10-04,24.5,25.25
1990-10-05,24.5,24.62
1990-10-08,24.75,24.88
1990-10-09,24.75,24.0
1990-10-10,23.75,23.25
1990-10-11,23.25,23.38
1990-10-12,23.5,23.63
1990-10-15,23.75,21.5
1990-10-16,21.75,22.5
1990-10-17,22.5,22.5
1990-10-18,22.5,23.0
1990-10-19,23.13,23.25
1990-10-22,23.0,23.38
1990-10-23,23.5,23.38
1990-10-24,23.38,23.5
1990-10-25,23.5,23.25
1990-10-26,23.0,22.38
1990-10-29,22.5,22.25
1990-10-30,22.25,22.63
1990-10-31,22.88,22.25
