Date,Open,Close
2009-12-01,54.11,54.79
2009-12-02,55.0,54.61
2009-12-03,54.84,53.66
2009-12-04,53.87,53.88
2009-12-07,53.53,54.79
2009-12-08,54.36,55.76
2009-12-09,55.91,55.33
2009-12-10,55.54,57.43
2009-12-11,57.59,56.51
2009-12-14,57.0,57.68
2009-12-15,58.08,59.16
2009-12-16,59.29,59.61
2009-12-17,59.59,58.9
2009-12-18,58.73,58.31
2009-12-21,58.46,60.01
2009-12-22,60.26,60.36
2009-12-23,60.64,60.0
2009-12-24,59.75,59.36
2009-12-28,59.66,59.18
2009-12-29,59.14,58.57
2009-12-30,58.42,58.76
2009-12-31,58.92,58.29
