Date,Open,Close
2009-03-02,26.34,24.96
2009-03-03,25.26,24.7
2009-03-04,25.35,25.36
2009-03-05,24.81,23.91
2009-03-06,24.01,23.6
2009-03-09,23.38,23.23
2009-03-10,23.73,25.43
2009-03-11,25.37,26.66
2009-03-12,26.64,27.33
2009-03-13,27.43,26.93
2009-03-16,27.14,27.06
2009-03-17,27.04,27.56
2009-03-18,27.52,28.35
2009-03-19,28.67,28.03
2009-03-20,28.1,26.95
2009-03-23,27.58,28.94
2009-03-24,28.68,28.94
2009-03-25,29.35,28.95
2009-03-26,29.33,30.42
2009-03-27,30.05,29.25
2009-03-30,28.71,27.81
2009-03-31,27.99,27.86
