Date,Open,Close
1992-06-01,41.0,41.13
1992-06-02,41.13,41.25
1992-06-03,41.0,41.13
1992-06-04,40.88,40.88
1992-06-05,40.75,40.38
1992-06-08,40.25,39.5
1992-06-09,39.5,38.38
1992-06-10,38.25,36.5
1992-06-11,36.75,36.63
1992-06-12,37.0,36.5
1992-06-15,35.75,35.0
1992-06-16,35.25,35.0
1992-06-17,35.0,34.88
1992-06-18,34.63,35.38
1992-06-19,35.75,36.0
1992-06-22,36.0,36.25
1992-06-23,36.25,37.38
1992-06-24,37.5,37.13
1992-06-25,37.13,37.0
1992-06-26,37.25,37.0
1992-06-29,37.0,37.38
1992-06-30,37.13,37.25
