Date,Open,Close
2009-09-01,146.34,144.94
2009-09-02,145.14,145.25
2009-09-03,145.38,148.81
2009-09-04,148.95,148.18
2009-09-08,149.62,150.0
2009-09-09,149.84,149.32
2009-09-10,149.31,149.4
2009-09-11,148.75,146.45
2009-09-14,145.34,147.2
2009-09-15,147.36,147.28
2009-09-16,147.59,147.41
2009-09-17,147.56,147.37
2009-09-18,146.91,152.09
2009-09-21,151.81,153.55
2009-09-22,154.69,152.92
2009-09-23,148.61,141.5
2009-09-24,142.72,142.5
2009-09-25,142.18,143.97
2009-09-28,143.98,142.77
2009-09-29,143.29,145.98
2009-09-30,145.17,146.22
