Date,Open,Close
2015-12-01,71.11,70.78
2015-12-02,70.81,70.73
2015-12-03,70.81,69.84
2015-12-04,70.23,70.99
2015-12-07,70.68,70.98
2015-12-08,69.97,71.33
2015-12-09,70.66,70.81
2015-12-10,71.03,71.48
2015-12-11,70.59,70.56
2015-12-14,70.7,70.93
2015-12-15,71.6,70.45
2015-12-16,71.25,71.85
2015-12-17,72.45,70.65
2015-12-18,70.6,69.32
2015-12-21,69.67,69.61
2015-12-22,70.07,70.4
2015-12-23,70.93,71.3
2015-12-24,70.99,70.89
2015-12-28,70.65,70.67
2015-12-29,71.14,71.76
2015-12-30,71.73,71.36
2015-12-31,71.01,70.91
