Date,Open,Close
2009-06-01,108.0,110.03
2009-06-02,110.55,115.15
2009-06-03,114.45,112.5
2009-06-04,113.95,119.74
2009-06-05,121.93,114.86
2009-06-08,113.97,118.11
2009-06-09,119.76,117.84
2009-06-10,120.25,114.74
2009-06-11,115.1,116.61
2009-06-12,114.32,116.1
2009-06-15,114.8,113.08
2009-06-16,113.97,111.59
2009-06-17,111.68,108.99
2009-06-18,108.81,112.91
2009-06-19,114.5,115.27
2009-06-22,113.07,106.03
2009-06-23,106.34,107.17
2009-06-24,109.0,112.53
2009-06-25,112.49,113.77
2009-06-26,113.41,116.02
2009-06-29,115.34,118.36
2009-06-30,117.2,114.24
