Date,Open,Close
1999-08-02,60.75,61.81
1999-08-03,61.56,62.06
1999-08-04,61.94,60.5
1999-08-05,60.25,61.56
1999-08-06,60.5,59.81
1999-08-09,59.81,58.63
1999-08-10,58.38,58.38
1999-08-11,58.31,59.44
1999-08-12,59.44,60.0
1999-08-13,60.13,61.13
1999-08-16,61.0,59.81
1999-08-17,60.81,60.94
1999-08-18,61.0,59.88
1999-08-19,59.69,59.13
1999-08-20,59.38,58.56
1999-08-23,58.38,58.38
1999-08-24,58.31,59.13
1999-08-25,58.94,59.0
1999-08-26,58.94,59.88
1999-08-27,59.25,57.94
1999-08-30,57.81,57.25
1999-08-31,57.5,56.94
