Date,Open,Close
2014-12-01,68.07,67.61
2014-12-02,67.51,68.11
2014-12-03,68.19,68.07
2014-12-04,68.12,68.39
2014-12-05,68.46,68.68
2014-12-08,68.77,69.14
2014-12-09,68.66,68.83
2014-12-10,68.79,68.55
2014-12-11,68.59,69.06
2014-12-12,68.27,67.42
2014-12-15,67.71,67.37
2014-12-16,67.25,67.21
2014-12-17,67.3,68.22
2014-12-18,69.17,69.79
2014-12-19,69.9,69.89
2014-12-22,70.05,70.44
2014-12-23,70.49,70.75
2014-12-24,70.93,70.69
2014-12-26,70.81,70.93
2014-12-29,70.93,71.0
2014-12-30,70.97,70.94
2014-12-31,71.16,70.25
