Date,Open,Close
2013-10-01,77.39,77.62
2013-10-02,77.01,77.55
2013-10-03,77.19,76.25
2013-10-04,76.47,76.49
2013-10-07,75.89,75.81
2013-10-08,75.69,74.83
2013-10-09,74.93,75.69
2013-10-10,76.48,76.18
2013-10-11,75.86,77.05
2013-10-14,76.61,77.1
2013-10-15,76.73,77.45
2013-10-16,77.96,79.05
2013-10-17,79.08,81.12
2013-10-18,81.91,82.33
2013-10-21,82.43,82.34
2013-10-22,82.35,81.99
2013-10-23,81.77,81.56
2013-10-24,81.34,81.29
2013-10-25,81.44,81.27
2013-10-28,81.39,80.73
2013-10-29,80.92,80.94
2013-10-30,81.14,80.42
2013-10-31,80.29,80.29
