Date,Open,Close
1990-05-01,46.0,46.38
1990-05-02,46.38,47.25
1990-05-03,47.25,47.5
1990-05-04,47.5,47.13
1990-05-07,46.88,46.13
1990-05-08,46.13,46.38
1990-05-09,46.38,46.13
1990-05-10,46.13,46.0
1990-05-11,46.13,46.75
1990-05-14,46.75,48.13
1990-05-15,48.25,49.0
1990-05-16,49.0,49.25
1990-05-17,49.25,49.13
1990-05-18,49.13,49.0
1990-05-21,49.0,49.0
1990-05-22,49.0,48.13
1990-05-23,48.0,48.0
1990-05-24,48.0,46.88
1990-05-25,46.88,46.63
1990-05-29,46.63,47.25
1990-05-30,47.25,47.0
1990-05-31,47.0,46.25
