Date,Open,Close
2014-04-01,161.1,163.72
2014-04-02,163.77,163.41
2014-04-03,164.17,162.68
2014-04-04,162.92,158.64
2014-04-07,158.32,155.58
2014-04-08,155.85,155.92
2014-04-09,154.58,157.44
2014-04-10,157.65,153.79
2014-04-11,152.82,153.55
2014-04-14,154.2,154.39
2014-04-15,154.76,155.34
2014-04-16,156.45,155.05
2014-04-17,154.55,154.38
2014-04-21,154.53,153.92
2014-04-22,154.91,154.86
2014-04-23,155.17,153.84
2014-04-24,154.37,154.61
2014-04-25,154.55,153.09
2014-04-28,153.83,151.47
2014-04-29,151.65,152.31
2014-04-30,151.96,151.37
