Date,Open,Close
2013-10-01,101.65,101.54
2013-10-02,100.6,102.31
2013-10-03,101.86,101.82
2013-10-04,101.89,103.49
2013-10-07,101.93,101.62
2013-10-08,101.71,98.32
2013-10-09,98.27,97.98
2013-10-10,99.42,101.48
2013-10-11,101.41,102.9
2013-10-14,102.19,103.0
2013-10-15,102.95,101.84
2013-10-16,102.94,104.1
2013-10-17,103.69,104.66
2013-10-18,105.37,105.66
2013-10-21,105.98,105.65
2013-10-22,105.48,106.55
2013-10-23,106.06,105.79
2013-10-24,105.07,106.67
2013-10-25,106.79,106.27
2013-10-28,106.05,106.13
2013-10-29,106.23,104.9
2013-10-30,106.0,100.79
2013-10-31,100.92,103.13
