Date,Open,Close
2013-07-01,44.95,45.73
2013-07-02,45.6,45.91
2013-07-03,45.8,46.03
2013-07-05,46.41,46.61
2013-07-08,46.7,46.71
2013-07-09,47.06,47.23
2013-07-10,47.06,46.95
2013-07-11,47.56,47.28
2013-07-12,47.28,47.64
2013-07-15,47.78,47.45
2013-07-16,47.41,47.16
2013-07-17,46.0,46.03
2013-07-18,46.2,46.48
2013-07-19,46.27,45.38
2013-07-22,45.12,46.87
2013-07-23,47.98,47.83
2013-07-24,47.72,47.12
2013-07-25,47.0,47.1
2013-07-26,46.84,47.08
2013-07-29,46.92,47.15
2013-07-30,46.86,46.4
2013-07-31,46.62,46.0
