Date,Open,Close
2017-05-01,65.67,64.97
2017-05-02,65.02,64.91
2017-05-03,64.77,64.9
2017-05-04,65.25,64.43
2017-05-05,64.66,64.34
2017-05-08,64.37,63.95
2017-05-09,64.07,63.46
2017-05-10,63.34,63.86
2017-05-11,63.66,63.54
2017-05-12,63.15,63.0
2017-05-15,63.25,63.71
2017-05-16,63.85,63.98
2017-05-17,62.86,61.4
2017-05-18,60.99,60.55
2017-05-19,60.68,60.83
2017-05-22,61.23,61.43
2017-05-23,61.49,61.71
2017-05-24,61.79,61.96
2017-05-25,62.15,62.66
2017-05-26,62.48,62.75
2017-05-30,62.55,62.52
2017-05-31,62.65,62.91
