Date,Open,Close
2013-10-01,40.27,40.4
2013-10-02,40.23,40.86
2013-10-03,40.61,40.26
2013-10-04,40.25,40.51
2013-10-07,40.15,39.71
2013-10-08,39.63,39.21
2013-10-09,39.24,39.48
2013-10-10,40.08,39.68
2013-10-11,37.05,36.83
2013-10-14,36.69,36.92
2013-10-15,36.84,36.79
2013-10-16,36.92,37.07
2013-10-17,36.95,36.98
2013-10-18,37.19,37.22
2013-10-21,37.11,36.93
2013-10-22,36.71,36.83
2013-10-23,36.8,36.93
2013-10-24,37.0,37.06
2013-10-25,37.08,36.66
2013-10-28,36.59,36.72
2013-10-29,36.95,37.64
2013-10-30,37.67,37.66
2013-10-31,37.5,36.99
