Date,Open,Close
2015-03-02,74.37,75.57
2015-03-03,75.08,75.37
2015-03-04,75.03,75.13
2015-03-05,75.12,74.67
2015-03-06,72.02,72.81
2015-03-09,73.05,73.57
2015-03-10,72.63,71.34
2015-03-11,71.49,72.42
2015-03-12,73.28,73.67
2015-03-13,73.5,73.41
2015-03-16,73.82,74.9
2015-03-17,74.85,75.56
2015-03-18,75.39,75.13
2015-03-19,74.99,74.83
2015-03-20,75.19,76.24
2015-03-23,76.11,75.57
2015-03-24,75.26,74.75
2015-03-25,74.74,73.27
2015-03-26,73.08,73.65
2015-03-27,73.38,73.47
2015-03-30,72.94,73.88
2015-03-31,73.54,73.53
