Date,Open,Close
1991-04-01,105.0,105.5
1991-04-02,106.0,108.75
1991-04-03,109.12,108.5
1991-04-04,108.5,108.38
1991-04-05,108.75,106.75
1991-04-08,106.75,108.0
1991-04-09,108.0,106.62
1991-04-10,106.5,106.62
1991-04-11,107.13,108.25
1991-04-12,108.87,108.5
1991-04-15,108.75,109.62
1991-04-16,110.0,113.0
1991-04-17,112.88,114.75
1991-04-18,114.0,113.62
1991-04-19,112.25,111.0
1991-04-22,110.5,109.88
1991-04-23,110.25,109.88
1991-04-24,110.0,109.25
1991-04-25,109.0,109.62
1991-04-26,108.75,109.0
1991-04-29,109.25,107.75
1991-04-30,108.5,107.75
