Date,Open,Close
1991-07-01,112.25,113.75
1991-07-02,114.37,118.88
1991-07-03,118.5,118.38
1991-07-05,118.38,118.5
1991-07-08,118.5,119.38
1991-07-09,119.38,119.62
1991-07-10,119.62,119.87
1991-07-11,119.87,121.25
1991-07-12,121.25,122.25
1991-07-15,122.25,122.12
1991-07-16,122.12,121.37
1991-07-17,121.25,120.13
1991-07-18,120.13,121.75
1991-07-19,121.75,121.75
1991-07-22,121.75,122.0
1991-07-23,122.0,121.37
1991-07-24,121.37,119.38
1991-07-25,119.38,117.87
1991-07-26,117.87,117.25
1991-07-29,117.25,117.5
1991-07-30,117.5,119.87
1991-07-31,119.87,120.75
