Date,Open,Close
2009-10-01,27.76,27.36
2009-10-02,27.05,27.21
2009-10-05,27.16,27.67
2009-10-06,27.83,28.18
2009-10-07,28.29,28.17
2009-10-08,28.27,28.67
2009-10-09,28.67,28.64
2009-10-12,28.71,28.64
2009-10-13,28.6,28.41
2009-10-14,28.69,28.91
2009-10-15,28.73,29.23
2009-10-16,29.02,29.4
2009-10-19,29.4,29.87
2009-10-20,29.73,29.35
2009-10-21,29.33,29.23
2009-10-22,29.07,29.44
2009-10-23,29.36,28.89
2009-10-26,28.87,28.65
2009-10-27,28.63,28.17
2009-10-28,28.07,27.24
2009-10-29,27.46,28.14
2009-10-30,28.14,27.37
