Date,Open,Close
1993-12-01,88.75,89.88
1993-12-02,89.62,91.25
1993-12-03,91.75,93.12
1993-12-06,93.62,93.12
1993-12-07,93.38,91.88
1993-12-08,92.5,92.25
1993-12-09,92.12,92.25
1993-12-10,91.88,91.75
1993-12-13,91.5,93.0
1993-12-14,93.0,92.75
1993-12-15,92.75,93.38
1993-12-16,93.62,94.0
1993-12-17,95.0,96.0
1993-12-20,95.75,94.38
1993-12-21,94.12,92.88
1993-12-22,93.12,97.0
1993-12-23,97.0,94.0
1993-12-27,93.88,94.25
1993-12-28,94.12,94.0
1993-12-29,94.12,93.5
1993-12-30,93.5,93.38
1993-12-31,93.12,92.25
