Date,Open,Close
2005-03-01,24.05,24.48
2005-03-02,24.3,24.34
2005-03-03,24.34,24.43
2005-03-04,24.51,24.11
2005-03-07,24.17,24.75
2005-03-08,24.61,24.36
2005-03-09,24.21,24.01
2005-03-10,23.98,23.91
2005-03-11,23.86,23.34
2005-03-14,23.3,23.67
2005-03-15,23.69,23.26
2005-03-16,23.2,22.53
2005-03-17,22.5,22.66
2005-03-18,22.52,22.35
2005-03-21,22.25,22.58
2005-03-22,22.65,22.58
2005-03-23,22.6,22.53
2005-03-24,22.53,22.61
2005-03-28,22.7,22.51
2005-03-29,22.51,22.48
2005-03-30,22.25,22.27
2005-03-31,22.28,22.2
