Date,Open,Close
2002-08-01,51.2,50.45
2002-08-02,50.45,49.16
2002-08-05,49.0,47.37
2002-08-06,47.82,48.42
2002-08-07,49.35,49.14
2002-08-08,49.14,50.26
2002-08-09,50.26,50.54
2002-08-12,50.19,50.34
2002-08-13,49.74,48.82
2002-08-14,48.85,50.67
2002-08-15,50.67,51.3
2002-08-16,51.8,54.06
2002-08-19,54.3,54.6
2002-08-20,54.25,53.96
2002-08-21,54.46,54.28
2002-08-22,54.38,55.5
2002-08-23,55.45,55.01
2002-08-26,55.1,55.12
2002-08-27,55.1,54.35
2002-08-28,54.35,53.63
2002-08-29,53.13,53.75
2002-08-30,54.07,53.75
