Date,Open,Close
1991-05-01,27.62,27.5
1991-05-02,27.37,27.25
1991-05-03,27.12,27.37
1991-05-06,27.5,27.25
1991-05-07,27.5,27.37
1991-05-08,27.5,27.25
1991-05-09,27.37,27.62
1991-05-10,27.62,26.75
1991-05-13,27.12,26.75
1991-05-14,26.12,26.0
1991-05-15,25.25,25.0
1991-05-16,25.0,25.75
1991-05-17,25.62,25.37
1991-05-20,25.5,25.5
1991-05-21,25.5,25.37
1991-05-22,25.37,25.12
1991-05-23,25.0,25.12
1991-05-24,25.0,25.62
1991-05-28,25.62,25.5
1991-05-29,25.62,25.37
1991-05-30,25.62,26.25
1991-05-31,26.37,27.5
