Date,Open,Close
2014-07-01,120.2,121.53
2014-07-02,118.64,121.11
2014-07-03,121.94,122.42
2014-07-07,121.65,122.0
2014-07-08,121.76,121.1
2014-07-09,121.17,121.16
2014-07-10,118.98,120.27
2014-07-11,120.01,121.06
2014-07-14,122.39,121.77
2014-07-15,121.9,122.3
2014-07-16,123.08,122.21
2014-07-17,121.44,120.71
2014-07-18,121.21,122.18
2014-07-21,121.64,121.66
2014-07-22,122.03,122.73
2014-07-23,122.69,122.63
2014-07-24,122.78,122.53
2014-07-25,121.9,122.27
2014-07-28,121.86,121.5
2014-07-29,121.56,120.84
2014-07-30,123.9,123.45
2014-07-31,122.17,119.6
