Date,Open,Close
2009-12-01,59.66,60.15
2009-12-02,60.16,60.62
2009-12-03,60.58,60.58
2009-12-04,61.14,60.13
2009-12-07,60.22,59.76
2009-12-08,59.37,58.12
2009-12-09,57.69,58.45
2009-12-10,58.54,59.31
2009-12-11,59.55,59.54
2009-12-14,59.92,60.38
2009-12-15,60.37,61.55
2009-12-16,61.56,60.78
2009-12-17,60.32,59.86
2009-12-18,59.96,59.6
2009-12-21,59.6,59.26
2009-12-22,59.17,59.46
2009-12-23,59.65,59.91
2009-12-24,60.13,59.7
2009-12-28,59.61,59.52
2009-12-29,59.51,59.62
2009-12-30,59.36,59.33
2009-12-31,59.25,58.74
