Date,Open,Close
2004-12-01,41.51,40.38
2004-12-02,39.9,39.03
2004-12-03,39.0,39.55
2004-12-06,40.0,39.55
2004-12-07,39.89,38.12
2004-12-08,38.04,38.38
2004-12-09,38.5,38.45
2004-12-10,39.4,38.1
2004-12-13,38.45,39.21
2004-12-14,39.5,39.48
2004-12-15,39.6,40.17
2004-12-16,40.15,39.93
2004-12-17,39.93,40.15
2004-12-20,39.75,40.48
2004-12-21,40.11,40.41
2004-12-22,40.55,39.29
2004-12-23,39.3,39.4
2004-12-27,39.41,38.5
2004-12-28,38.3,38.69
2004-12-29,38.63,38.94
2004-12-30,38.95,38.93
2004-12-31,38.9,38.92
