Date,Open,Close
2002-07-01,56.4,53.76
2002-07-02,53.76,52.12
2002-07-03,51.8,50.49
2002-07-05,50.49,52.25
2002-07-08,51.9,52.09
2002-07-09,51.5,49.98
2002-07-10,49.0,48.18
2002-07-11,48.0,49.7
2002-07-12,49.0,50.26
2002-07-15,50.27,51.61
2002-07-16,50.77,52.35
2002-07-17,52.6,50.9
2002-07-18,50.9,48.54
2002-07-19,47.5,48.15
2002-07-22,47.9,48.68
2002-07-23,48.95,48.68
2002-07-24,47.55,49.45
2002-07-25,49.65,51.81
2002-07-26,51.81,53.7
2002-07-29,55.3,57.15
2002-07-30,56.3,58.25
2002-07-31,56.8,58.42
