Date,Open,Close
2016-08-01,264.7,264.63
2016-08-02,264.27,263.93
2016-08-03,271.06,278.02
2016-08-04,278.52,278.34
2016-08-05,280.07,278.07
2016-08-08,277.38,276.8
2016-08-09,277.29,276.97
2016-08-10,276.76,276.83
2016-08-11,278.08,278.6
2016-08-12,276.8,278.64
2016-08-15,279.67,280.02
2016-08-16,279.0,278.11
2016-08-17,278.61,281.52
2016-08-18,281.38,281.36
2016-08-19,281.06,280.33
2016-08-22,280.33,279.49
2016-08-23,281.3,278.88
2016-08-24,278.27,277.14
2016-08-25,276.64,277.18
2016-08-26,277.8,277.68
2016-08-29,277.7,278.56
2016-08-30,278.87,279.96
2016-08-31,279.27,282.02
