Date,Open,Close
2005-08-01,10.72,10.85
2005-08-02,10.9,10.88
2005-08-03,10.81,10.75
2005-08-04,10.74,10.64
2005-08-05,10.65,10.36
2005-08-08,10.36,10.37
2005-08-09,10.47,10.44
2005-08-10,10.5,10.4
2005-08-11,10.4,10.36
2005-08-12,10.31,10.14
2005-08-15,10.09,10.15
2005-08-16,10.16,10.06
2005-08-17,10.01,9.93
2005-08-18,9.91,9.76
2005-08-19,9.8,9.76
2005-08-22,9.78,9.76
2005-08-23,9.76,9.8
2005-08-24,9.85,9.92
2005-08-25,9.9,9.82
2005-08-26,9.79,9.77
2005-08-29,9.71,9.77
2005-08-30,9.75,9.75
2005-08-31,9.82,9.97
