Date,Open,Close
2000-08-01,28.31,29.13
2000-08-02,29.5,28.75
2000-08-03,28.44,28.38
2000-08-04,28.94,28.81
2000-08-07,29.38,29.44
2000-08-08,29.5,29.19
2000-08-09,29.5,29.5
2000-08-10,29.63,29.63
2000-08-11,29.25,29.63
2000-08-14,29.63,29.25
2000-08-15,29.0,28.81
2000-08-16,28.5,27.88
2000-08-17,27.75,27.69
2000-08-18,27.56,27.94
2000-08-21,27.94,28.44
2000-08-22,28.06,29.19
2000-08-23,28.5,28.38
2000-08-24,28.19,28.44
2000-08-25,28.5,28.69
2000-08-28,29.13,28.31
2000-08-29,28.31,27.56
2000-08-30,27.56,27.81
2000-08-31,27.69,28.38
