Date,Open,Close
1991-08-01,65.5,65.25
1991-08-02,65.25,65.0
1991-08-05,64.75,64.12
1991-08-06,64.38,65.62
1991-08-07,65.75,66.0
1991-08-08,65.62,66.0
1991-08-09,66.0,67.62
1991-08-12,67.62,67.25
1991-08-13,67.25,67.5
1991-08-14,67.75,67.0
1991-08-15,66.5,66.0
1991-08-16,66.0,65.5
1991-08-19,64.25,63.87
1991-08-20,64.12,64.12
1991-08-21,66.0,66.25
1991-08-22,66.38,67.12
1991-08-23,67.12,69.63
1991-08-26,69.25,68.62
1991-08-27,68.5,68.62
1991-08-28,68.62,69.75
1991-08-29,70.0,70.75
1991-08-30,70.75,70.62
