Date,Open,Close
2000-06-01,35.5,35.69
2000-06-02,36.25,36.69
2000-06-05,36.0,37.44
2000-06-06,37.25,36.88
2000-06-07,36.63,36.75
2000-06-08,36.5,36.13
2000-06-09,36.31,36.31
2000-06-12,36.94,36.02
2000-06-13,35.94,36.5
2000-06-14,36.5,37.19
2000-06-15,37.25,36.44
2000-06-16,36.5,35.75
2000-06-19,35.56,35.44
2000-06-20,35.0,35.13
2000-06-21,35.56,34.44
2000-06-22,34.69,34.69
2000-06-23,34.31,33.94
2000-06-26,34.31,34.06
2000-06-27,34.63,37.0
2000-06-28,37.63,39.0
2000-06-29,38.13,38.94
2000-06-30,38.69,38.0
