Date,Open,Close
2014-07-01,37.99,38.35
2014-07-02,38.25,38.21
2014-07-03,38.25,38.66
2014-07-07,38.55,38.7
2014-07-08,38.56,38.09
2014-07-09,38.28,38.36
2014-07-10,37.76,37.74
2014-07-11,37.81,37.96
2014-07-14,38.34,38.1
2014-07-15,38.15,38.08
2014-07-16,38.34,38.23
2014-07-17,38.0,37.63
2014-07-18,37.72,38.05
2014-07-21,38.0,38.09
2014-07-22,38.01,38.73
2014-07-23,38.74,38.61
2014-07-24,38.5,38.55
2014-07-25,38.35,38.41
2014-07-28,38.32,38.43
2014-07-29,38.5,38.19
2014-07-30,38.34,38.38
2014-07-31,38.07,37.63
