Date,Open,Close
1990-01-02,44.62,47.0
1990-01-03,46.75,45.88
1990-01-04,45.62,45.0
1990-01-05,45.0,44.75
1990-01-08,44.5,44.62
1990-01-09,44.38,44.5
1990-01-10,44.5,44.5
1990-01-11,44.75,44.5
1990-01-12,43.75,43.5
1990-01-15,43.25,42.62
1990-01-16,42.38,42.5
1990-01-17,42.5,42.38
1990-01-18,42.25,43.0
1990-01-19,43.25,42.62
1990-01-22,42.75,41.38
1990-01-23,41.38,41.5
1990-01-24,41.0,41.75
1990-01-25,42.25,41.38
1990-01-26,41.0,41.5
1990-01-29,41.62,41.62
1990-01-30,41.62,41.0
1990-01-31,40.75,41.62
