Date,Open,Close
2003-10-01,34.3,35.26
2003-10-02,35.32,35.22
2003-10-03,35.22,35.24
2003-10-06,35.3,35.74
2003-10-07,35.65,36.14
2003-10-08,36.1,36.13
2003-10-09,36.13,36.27
2003-10-10,36.25,36.24
2003-10-13,36.44,36.49
2003-10-14,36.49,36.65
2003-10-15,36.6,36.35
2003-10-16,36.36,36.52
2003-10-17,36.5,36.51
2003-10-20,36.5,36.23
2003-10-21,36.15,36.07
2003-10-22,35.92,35.72
2003-10-23,35.65,35.94
2003-10-24,35.94,35.75
2003-10-27,35.75,36.51
2003-10-28,36.51,36.78
2003-10-29,36.78,36.52
2003-10-30,36.7,36.78
2003-10-31,36.78,36.75
