Date,Open,Close
2005-03-01,52.01,52.04
2005-03-02,52.04,51.95
2005-03-03,52.8,52.86
2005-03-04,53.49,53.1
2005-03-07,53.1,52.78
2005-03-08,52.6,52.42
2005-03-09,52.4,52.45
2005-03-10,52.45,52.15
2005-03-11,52.23,51.6
2005-03-14,51.78,51.3
2005-03-15,51.55,51.03
2005-03-16,50.92,51.33
2005-03-17,51.51,52.33
2005-03-18,52.14,51.45
2005-03-21,51.52,51.17
2005-03-22,51.17,50.9
2005-03-23,50.9,50.65
2005-03-24,51.02,50.66
2005-03-28,50.66,50.99
2005-03-29,50.9,50.77
2005-03-30,50.9,50.84
2005-03-31,50.75,50.11
