Date,Open,Close
2012-03-01,42.14,42.57
2012-03-02,42.5,41.84
2012-03-05,41.83,42.02
2012-03-06,41.69,41.39
2012-03-07,41.4,41.84
2012-03-08,42.05,42.53
2012-03-09,42.58,42.63
2012-03-12,43.23,44.09
2012-03-13,44.25,44.26
2012-03-14,44.25,43.9
2012-03-15,43.83,44.2
2012-03-16,44.19,43.95
2012-03-19,44.1,43.87
2012-03-20,43.63,43.64
2012-03-21,43.74,43.55
2012-03-22,43.21,43.62
2012-03-23,43.67,43.92
2012-03-26,44.34,44.54
2012-03-27,44.6,44.13
2012-03-28,44.2,43.5
2012-03-29,43.29,43.52
2012-03-30,43.86,44.26
