Date,Open,Close
2014-12-01,41.15,41.01
2014-12-02,41.0,41.34
2014-12-03,41.28,41.53
2014-12-04,41.43,41.31
2014-12-05,41.6,41.6
2014-12-08,41.6,42.25
2014-12-09,41.64,41.55
2014-12-10,41.48,41.08
2014-12-11,41.19,41.17
2014-12-12,40.78,40.39
2014-12-15,40.87,40.33
2014-12-16,40.07,39.9
2014-12-17,40.1,40.96
2014-12-18,41.45,41.94
2014-12-19,41.81,41.96
2014-12-22,42.02,41.81
2014-12-23,41.9,42.25
2014-12-24,42.38,42.13
2014-12-26,42.22,42.04
2014-12-29,41.91,42.24
2014-12-30,42.04,42.27
2014-12-31,42.37,41.69
