Date,Open,Close
1998-10-01,31.38,31.56
1998-10-02,31.69,31.25
1998-10-05,31.25,29.56
1998-10-06,30.13,29.69
1998-10-07,29.63,29.31
1998-10-08,28.88,27.88
1998-10-09,28.5,28.75
1998-10-12,30.0,29.75
1998-10-13,29.63,31.31
1998-10-14,31.0,29.75
1998-10-15,29.56,31.38
1998-10-16,31.5,34.94
1998-10-19,35.0,33.88
1998-10-20,34.0,34.88
1998-10-21,35.0,34.0
1998-10-22,33.94,32.25
1998-10-23,32.38,32.81
1998-10-26,32.25,33.5
1998-10-27,31.88,33.5
1998-10-28,33.0,34.06
1998-10-29,34.25,33.94
1998-10-30,34.06,35.44
