Date,Open,Close
2015-01-02,105.16,103.43
2015-01-05,102.78,101.26
2015-01-06,102.07,100.95
2015-01-07,102.29,104.41
2015-01-08,105.37,106.72
2015-01-09,106.88,104.89
2015-01-12,105.17,104.42
2015-01-13,105.41,103.73
2015-01-14,102.42,102.64
2015-01-15,103.32,101.01
2015-01-16,100.86,104.12
2015-01-20,104.84,103.25
2015-01-21,103.05,103.53
2015-01-22,104.38,106.07
2015-01-23,106.21,105.37
2015-01-26,105.36,106.36
2015-01-27,104.78,105.16
2015-01-28,105.31,104.74
2015-01-29,105.14,107.62
2015-01-30,106.36,104.42
