Date,Open,Close
2002-04-01,23.7,23.39
2002-04-02,23.1,22.72
2002-04-03,22.72,21.95
2002-04-04,22.19,22.92
2002-04-05,23.05,22.83
2002-04-08,23.03,23.0
2002-04-09,23.14,22.78
2002-04-10,23.08,23.93
2002-04-11,23.93,23.4
2002-04-12,23.85,24.45
2002-04-15,23.75,23.12
2002-04-16,23.2,23.77
2002-04-17,23.68,23.6
2002-04-18,23.85,23.34
2002-04-19,23.0,23.25
2002-04-22,23.26,23.09
2002-04-23,23.09,22.98
2002-04-24,22.3,20.88
2002-04-25,21.25,21.66
2002-04-26,21.77,21.6
2002-04-29,21.6,21.08
2002-04-30,21.33,21.43
