Date,Open,Close
2000-06-01,95.0,100.1
2000-06-02,102.0,109.8
2000-06-05,105.0,104.6
2000-06-06,105.0,105.1
2000-06-07,104.8,103.0
2000-06-08,103.3,102.0
2000-06-09,102.3,105.0
2000-06-12,108.5,107.8
2000-06-13,106.8,111.4
2000-06-14,116.0,112.1
2000-06-15,112.4,117.9
2000-06-16,117.9,120.0
2000-06-19,117.0,121.1
2000-06-20,122.5,123.9
2000-06-21,123.9,125.0
2000-06-22,125.0,119.8
2000-06-23,120.0,113.0
2000-06-26,114.0,125.5
2000-06-27,125.0,119.3
2000-06-28,119.6,125.0
2000-06-29,125.0,129.5
2000-06-30,129.8,124.9
